0.0,0.08699590151086954,0.20845327944379125,0.3040164393879777,0.3702933538717145,0.3551760632319791,0.49063975629278295,0.5764474642098024,0.6481453124176485,0.3677418228642999,0.5233758594393733,0.6254373786117182,0.7131476470811683,0.34852637595993385,0.4995376873760209,0.5938039728168601,0.6762557497346836,0.30494760036144336,0.4070849118960871,0.4842837018710682,0.5594350822418288
0.0,0.08727220265562781,0.20977352344704298,0.3072585675979375,0.3737930567979687,0.3558981421220662,0.49247650111931623,0.5798871596844847,0.6537416282530903,0.3680182266960782,0.5252876644108824,0.6283534563269925,0.7164515372491447,0.34845122830047776,0.5005620024115265,0.5953195518969179,0.6781054437101368,0.30470747257854314,0.40790641300023933,0.484992791340559,0.5603473074732997
0.0,0.08779282906897308,0.20905277168748954,0.30449158540160165,0.37068659597098746,0.35832698696016696,0.49428503587613276,0.5803921893747879,0.6519473543362946,0.37099380904796747,0.5269627313187584,0.6298493995628709,0.7182242982666276,0.3518550838764552,0.5017165346318272,0.5964984007208428,0.6797494186045975,0.3074182803327962,0.41045020533885324,0.48656502443240374,0.5595575346371865
0.0,0.08613922265713572,0.21111812400085006,0.3077116992442465,0.3754068932724035,0.3623076577960895,0.5011178899912809,0.5882711952178784,0.6610447342776364,0.3741433539558782,0.5299896382367217,0.6331032671223648,0.7217918984888971,0.3545011757611456,0.5048921330992485,0.6003821763279061,0.6851631306787017,0.309420401446868,0.411791795267962,0.4897062466498326,0.5656062842546207
0.0,0.08964247605004341,0.21243784687240425,0.3078340750713111,0.3761830865123301,0.36338515246169467,0.500824352828248,0.5872594776863455,0.6596775113597126,0.3762495562819365,0.532234001570928,0.6348950613686225,0.7234066182413148,0.35630951067702593,0.5067167415457929,0.6016009470227988,0.68536594314501,0.3098760667286973,0.41464350295136565,0.49203012015227754,0.5656102139616256
0.0,0.08786426549174135,0.2151890617893391,0.3106381391693317,0.377368717388091,0.36705674579759373,0.506213863979486,0.5930040451676213,0.6657933002778053,0.3776628796539816,0.534636418421753,0.6378736810554517,0.7267966788854816,0.3562359487902078,0.5054806460468545,0.6002889433101987,0.6841494822912249,0.30896264810984775,0.40959957280823467,0.48758901649585534,0.5629172934633779
0.0,0.09167178767722184,0.21745917192626585,0.310800904253273,0.3777065812833374,0.3696101060104913,0.5059574025770329,0.5913055841456711,0.6622581022381226,0.38053413807609754,0.5360651084142959,0.638886526904145,0.7273498137004308,0.3589191815564346,0.5096930687802238,0.6042970428837201,0.6884685818608485,0.31011493911196975,0.41222308112289335,0.48960226221093994,0.5635840936400617
0.0,0.0904312466399352,0.21402402558209196,0.31251344716365675,0.3776427914437543,0.36116570843377427,0.4989725506946946,0.5866820015113152,0.659908032119108,0.37443877731789527,0.5329522199387019,0.6364245103677236,0.721786878134029,0.3575744787502624,0.5100215305604228,0.6069530300953792,0.687268475154157,0.31645888938436717,0.42189923234844245,0.4977191799361079,0.5677690668939639
0.0,0.09072868775547573,0.2155526151314371,0.31287831960516155,0.3708605254320988,0.36063613136618583,0.49947558582636437,0.5872994595558889,0.6602508377778211,0.3738957073940936,0.531386341761692,0.6345601554300074,0.7197318441004892,0.3580602922183267,0.5125401265157224,0.6082973304356606,0.6864940436330285,0.31862233068907997,0.423158770104788,0.4983993526545651,0.5671986411205394
0.0,0.08615610651495184,0.19687885410332853,0.2954058501670331,0.3651771992540124,0.3537233534993329,0.49455222618216926,0.582722856595211,0.6559947995074211,0.37440155563250915,0.5311013774033869,0.6314155643442186,0.7150472906457747,0.36712538597380484,0.5174164789664768,0.6093002895102758,0.6855242190267566,0.3371298868426796,0.44843938230929564,0.5230518359141942,0.5943089934309337
0.0,0.09028266364338614,0.19786508853622065,0.29835021776777987,0.368240432988135,0.35284444922716474,0.4892568083658662,0.5784402484403864,0.6567676466176836,0.37783590795961286,0.531971547986244,0.6350087822965549,0.7230614520903316,0.3736865462393469,0.5238578371616809,0.6177875147539714,0.6975096803887328,0.3461727497635012,0.4534635315982559,0.527023844731015,0.5984647166529395
0.0,0.0905929795533645,0.19482288106056378,0.2907055703898583,0.36141180606708945,0.34802042868235095,0.4836321907646078,0.5716912767810812,0.647158525106027,0.371632392445664,0.5269189296529744,0.6278689109230688,0.712940264153881,0.3671987576016833,0.5160456125771739,0.6096817281231274,0.6895226691975048,0.3407329237012807,0.4481725366266231,0.5232294318443048,0.5951371950693269
0.0,0.09162897770398283,0.19317289073833485,0.2870501892120716,0.3581527557917722,0.3424817442246275,0.47869784179337554,0.5674012504504795,0.6430992985126865,0.36796700846444025,0.5237457630631945,0.6261216792478737,0.7115215819294116,0.36704525175557007,0.5154965538975815,0.6093285466973125,0.6887544808688291,0.34531094404826396,0.45452009922732445,0.528910116409543,0.5997219437601404
0.0,0.09111364397801325,0.1945352987685082,0.28710577655966374,0.3558313448884615,0.344069448722534,0.4779874800684228,0.5650149303520982,0.6406325492192417,0.3676312163454971,0.5206185069110189,0.6214838732355163,0.7075933030174287,0.36361864286902856,0.5110934923145005,0.6055000969180859,0.6857214889595143,0.33856881872998,0.44971450473027547,0.5264633629144775,0.5984520794481933
0.0,0.0909821332048738,0.19041270510246439,0.2814418259374932,0.34744337483788656,0.33690413729325974,0.47048455061278033,0.5577610620976826,0.6321364661018549,0.36241087696319213,0.5149209127946106,0.615031718776784,0.6982613929517533,0.3619430796150397,0.5086769812467333,0.6000777263612903,0.6762949377254935,0.34115274711805366,0.45212479481449275,0.5276671950929369,0.5975304850487851
0.0,0.08865952591091308,0.1814644008359257,0.2694974590289698,0.3355105965885893,0.3226161990498613,0.45691923208410073,0.5444450908322073,0.6189641607927833,0.35117210586481,0.5048922096317491,0.6048739774257096,0.6878560273140955,0.35526892658226217,0.5015934487619021,0.5920268989764855,0.666428432000548,0.34005620799590136,0.45126550817717526,0.5256954674609685,0.5935337171102254
0.0,0.08968605610590145,0.17863093773656927,0.2649154136751975,0.3246917576137464,0.30602399956869114,0.4391429115279523,0.5256810535640019,0.5981536999748653,0.3357299493144681,0.48546606174156415,0.5857764243166911,0.6674985092578459,0.3416182480682227,0.48575216305211016,0.575490347883923,0.6468355765397649,0.32908701424689174,0.43900006612716325,0.514852737198023,0.5820498152187391
0.0,0.08742168904865939,0.1711318803082272,0.25104286066419634,0.30792379998557556,0.2929533015544242,0.42218530760344936,0.5074605557081973,0.57765063710678,0.323766359905987,0.47134077694760523,0.569870625230842,0.6475303498086389,0.3315968798545484,0.47663597278010733,0.5654999735937385,0.6348140577385287,0.3207279568491387,0.4260684954115835,0.5011356273390549,0.5661135774769812
0.0,0.0885511094868927,0.17126249444505703,0.24992567185784598,0.3081203549876304,0.29467247211632247,0.4228451727862654,0.5084397277983249,0.5807906722284685,0.3259232618487366,0.47000858954161717,0.5695666623102889,0.6498765104483039,0.3325105512645286,0.47228963601326623,0.5625012597348067,0.6342162368599223,0.32038015307612044,0.4261675444049559,0.5021607534375478,0.5674465776481845
0.0,0.08308991220972568,0.1669364380553301,0.24771558866176943,0.3091039722326227,0.2975023789080708,0.418790356593073,0.49813854499590765,0.5666648872241482,0.329662230885228,0.4688638453643335,0.5621947340114037,0.6379480817204993,0.33596336292075285,0.4727773220598165,0.5608848254744202,0.6319727001745093,0.3217083048416774,0.4279105647927344,0.5050885672628647,0.5729569104973951
0.0,0.08579969305336917,0.16914614896374947,0.24684012656327944,0.3051520501228326,0.2989513742664423,0.42004410480308885,0.5010762173379932,0.5707257878286033,0.33047731506953343,0.4690158373502001,0.5642177321254446,0.6425694815126758,0.33635135583818343,0.4700387659059324,0.5569467891915446,0.6279087498295545,0.3230347441506512,0.42944650243462684,0.5056887689130093,0.572995540926634
0.0,0.07984419045309517,0.16695301759218797,0.24515473359545903,0.29936065015399327,0.29708728648852145,0.4165681740182282,0.4933121082021017,0.5565395167758902,0.327709396006245,0.4676202296973716,0.5592807102891967,0.6310182526474267,0.3353105279868456,0.47333120655969557,0.5584896520926842,0.6238690235320182,0.3239008440531015,0.42779042189815486,0.502794718172576,0.5669543759298666
0.0,0.08171286415438223,0.16950770104900179,0.24754555556623759,0.3023860530890328,0.29926865758271814,0.42010478032180504,0.4987433537669892,0.564134446500881,0.3282748298021304,0.46659492510211675,0.5605127674589416,0.6351942878813717,0.3347247705881386,0.46792666816938805,0.5531883427054518,0.6205710639310835,0.3235362815987011,0.42602794357738033,0.5015187102412777,0.5677348030575821
0.0,0.08443183705156168,0.1726084514823484,0.24597733477587255,0.2977901306338375,0.3005569056463819,0.41454979035361933,0.48234315622349827,0.5331923743261472,0.32377358671764356,0.45614047256367657,0.5362495434162529,0.5974025899782572,0.3255151781280938,0.4594645652395296,0.5394915019856842,0.598399027339446,0.3075373805828224,0.4122157468795853,0.48527507630825106,0.5490475780965085
0.0,0.08278615140060883,0.16935279180573362,0.2404075903655847,0.2938713821649831,0.2943629403127238,0.4041484437224905,0.4769059828045464,0.5306090933560617,0.31901312604103726,0.447100474804799,0.5334066225977461,0.5950849980643559,0.32239418317432333,0.45506169932488705,0.5415977295787139,0.6028689755599916,0.30666219151427637,0.40950411713933454,0.4866194995384945,0.5503450896380996
0.0,0.08483564615831164,0.17474275783163284,0.24810986878917163,0.30979266801711597,0.30527031523694864,0.4189925899988061,0.48347595651786174,0.531262366105817,0.3280239896176633,0.4687248414242404,0.5450465185580201,0.6003246282282747,0.32509060242141086,0.4576425788495838,0.5347539430912506,0.592403643046153,0.3005535442964785,0.40441157855610727,0.4746453819927919,0.5347083775525148
0.0,0.08576842655792338,0.1863571046723839,0.2658067214174746,0.32890906591412206,0.3136999068201422,0.43364277134532014,0.5078182659572971,0.5675430008402687,0.3322744825284375,0.47611037787819716,0.5582705690762383,0.6195032511875785,0.32273788935936815,0.4555828007822097,0.5341694406261397,0.5951563386495367,0.29068140807178827,0.39370303503990234,0.46573076913079003,0.5297581791379795
0.0,0.0838502622062989,0.18584937795949782,0.26727695220609915,0.33042873102582865,0.31282051862623084,0.4330316352542424,0.5093843223107131,0.5708750513840865,0.33087462774858867,0.47464608462744073,0.5574045912614785,0.6158622640468672,0.32101930841033627,0.456664484150713,0.537221773111038,0.5956737651720566,0.2889052740770264,0.391789645941042,0.467229664362414,0.5327648552514924
0.0,0.08933257553791345,0.18916377323710534,0.27250720508384174,0.3363718146065732,0.3234448064982587,0.44450209339278735,0.5198307981091947,0.584449717166456,0.3343198782529251,0.4713928853058294,0.5556557839854679,0.625714474205539,0.31861285302891645,0.44902359265088704,0.5304710951546878,0.6000021416227571,0.28221340640592024,0.38240191595216294,0.44814630220555257,0.5089573645320705
0.0,0.08556171905945206,0.18680170378738353,0.2694264531093403,0.3296032559765422,0.31995910601342026,0.4378069992438818,0.5138590755004373,0.5767854363570077,0.3296058604148936,0.4642522753555339,0.5483969813175131,0.6171534875688336,0.31312844948800217,0.4422244318616226,0.5249976384155993,0.5945618625621406,0.2756677644469031,0.3688352340777426,0.43467735399127083,0.49644616331154795
0.0,0.10573616564149381,0.22124277406631504,0.3038274512171084,0.3616119799620901,0.3241172861247233,0.4508954547081647,0.5256797285897503,0.5860329748950233,0.3180500235344068,0.45875132419115167,0.5429772805630737,0.6102094786690183,0.28845342617736736,0.41769387305477235,0.49896964940429744,0.5685059976121618,0.23868634870672747,0.32695126043126943,0.38966066756276846,0.4500447272631835
0.0,0.10171950624611358,0.2115867833699183,0.2939783062725619,0.3630704983344462,0.31268561901200576,0.43672615543685517,0.5125636864868583,0.5762208139866498,0.3054517325371706,0.44120951571626105,0.527924743279586,0.59911576143442,0.27364736742727513,0.4001392940152034,0.4801890181147169,0.5495665190774447,0.22157650331663556,0.29994814824258964,0.35843056188916383,0.4139529601089005
0.0,0.09351191481644712,0.20441495524749143,0.28807463514399295,0.35537420721772767,0.30529248572244355,0.4291869100772006,0.5050758680739195,0.5685497350556058,0.2997103300725415,0.43539126556781355,0.5224894141082718,0.5930963852730932,0.26908951247358714,0.39422481595348297,0.4739995394994089,0.543147760432558,0.2182958721627749,0.297266690686992,0.3562983435333508,0.41361670502201614
0.0,0.09197707233986081,0.20359562717238142,0.2878887821115503,0.3541044609069285,0.30265731803189994,0.4263711263725518,0.50278414930576,0.5666708169508364,0.29700845007689175,0.4324101200508922,0.5200704056775711,0.591005327498845,0.26682535919840256,0.3919768682708329,0.4722761284923639,0.540543408620728,0.2169057827162145,0.29666114641083613,0.35622558558453443,0.41332945690083234
0.0,0.09094756364022592,0.1995025385027337,0.2838411129745204,0.34944327278888054,0.3037699228563129,0.42133577273619877,0.49547110613084144,0.5569208771738606,0.30166789893606083,0.43310503386256005,0.5164004714941518,0.5853674047503642,0.27679740489142746,0.39797205414154835,0.47830729213502354,0.5472898861893821,0.2343493662181147,0.3139431123253623,0.37174729675393464,0.4286270518250474
0.0,0.07610376519159065,0.1724132988096705,0.25455337656855964,0.31639786567846945,0.2999628516400141,0.4125602185991072,0.48086950140804136,0.537624681992869,0.311061743117537,0.43752499739676143,0.5129345463419399,0.5735164255078659,0.2982221491890594,0.41772807370136783,0.4898095420257888,0.5480284571357026,0.2652720956150803,0.3512195567416467,0.41006326647552227,0.4632172457396369
0.0,0.06902643802802298,0.1617696476879657,0.24322777810274612,0.30508959927573276,0.29211688423302695,0.404712723628133,0.47276811284013504,0.5319334147818615,0.3086218684173101,0.4317756120958649,0.5065835541056116,0.567984105800115,0.30131116506430894,0.419042078344649,0.4908253562843418,0.5504088581134373,0.27397824113987373,0.36227729153328597,0.4212530749897488,0.47545866816445337
0.0,0.07003986533503571,0.16192066439747899,0.2405316339087873,0.3013106452680135,0.29287978340806586,0.40170335097196325,0.4714836428166896,0.5324578569919146,0.3082350000768127,0.4312972597614082,0.50770760163217,0.5705092191603865,0.30073739386942405,0.4191091362727231,0.4934225316801009,0.5567777620612852,0.27445031395608066,0.36292422523087225,0.4215511428989595,0.4777606545410786
0.0,0.06574347692520012,0.15312930178554887,0.23102259461322314,0.28968259306578875,0.2807457388855364,0.3930053850652656,0.460671798459799,0.519093380834837,0.29963297220564483,0.4222989160879176,0.49632910887112125,0.5563614157195336,0.2972807529778187,0.41243120983833925,0.48344716185053904,0.5410926896609931,0.27668193688738496,0.3620015926023526,0.4202444211919861,0.4744104362097156
0.0,0.06263998793685199,0.14277367818275624,0.21618500432107696,0.27239181461409745,0.27250954737752,0.3805037842922982,0.4484955929140199,0.5054330948861713,0.29278320094133475,0.4123195503864842,0.48738044525169555,0.5478350485119349,0.2934251962732562,0.4080198549966241,0.47663616429939965,0.5308535167921422,0.27660025460309773,0.3619388054429009,0.4152289003259432,0.4612450649974525
